Start Time: 12/08/16 23:31:46
sensor,value
Gyro_z,0.0
Quat_w,-0.12835693359375
Quat_x,0.10107421875
Quat_y,0.242919921875
Quat_z,0.95611572265625
Acceleration_x,0.23291015625
Acceleration_y,0.4176025390625
Acceleration_z,0.785888671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.10101318359375
Quat_y,0.242919921875
Quat_z,0.9561767578125
Acceleration_x,0.2325439453125
Acceleration_y,0.4180908203125
Acceleration_z,0.78515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12835693359375
Quat_x,0.10089111328125
Quat_y,0.24285888671875
Quat_z,0.9561767578125
Acceleration_x,0.2325439453125
Acceleration_y,0.4180908203125
Acceleration_z,0.78515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12835693359375
Quat_x,0.10089111328125
Quat_y,0.24285888671875
Quat_z,0.9561767578125
Acceleration_x,0.231201171875
Acceleration_y,0.416748046875
Acceleration_z,0.78662109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1282958984375
Quat_x,0.100830078125
Quat_y,0.24273681640625
Quat_z,0.95623779296875
Acceleration_x,0.2301025390625
Acceleration_y,0.416748046875
Acceleration_z,0.78564453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12823486328125
Quat_x,0.1009521484375
Quat_y,0.24267578125
Quat_z,0.95623779296875
Acceleration_x,0.2301025390625
Acceleration_y,0.416748046875
Acceleration_z,0.78564453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12823486328125
Quat_x,0.1009521484375
Quat_y,0.24267578125
Quat_z,0.95623779296875
Acceleration_x,0.23046875
Acceleration_y,0.416748046875
Acceleration_z,0.7861328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12823486328125
Quat_x,0.10113525390625
Quat_y,0.24261474609375
Quat_z,0.95623779296875
Acceleration_x,0.232177734375
Acceleration_y,0.4158935546875
Acceleration_z,0.786865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1282958984375
Quat_x,0.10101318359375
Quat_y,0.24249267578125
Quat_z,0.956298828125
Acceleration_x,0.2310791015625
Acceleration_y,0.4156494140625
Acceleration_z,0.7880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12835693359375
Quat_x,0.100830078125
Quat_y,0.24249267578125
Quat_z,0.956298828125
Acceleration_x,0.2310791015625
Acceleration_y,0.4156494140625
Acceleration_z,0.7880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12835693359375
Quat_x,0.100830078125
Quat_y,0.24249267578125
Quat_z,0.956298828125
Acceleration_x,0.229736328125
Acceleration_y,0.415771484375
Acceleration_z,0.7879638671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1282958984375
Quat_x,0.10101318359375
Quat_y,0.2425537109375
Quat_z,0.95623779296875
Acceleration_x,0.231689453125
Acceleration_y,0.41455078125
Acceleration_z,0.78759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12835693359375
Quat_x,0.10107421875
Quat_y,0.24249267578125
Quat_z,0.956298828125
Acceleration_x,0.2340087890625
Acceleration_y,0.4149169921875
Acceleration_z,0.7884521484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.1009521484375
Quat_y,0.24249267578125
Quat_z,0.95623779296875
Acceleration_x,0.2340087890625
Acceleration_y,0.4149169921875
Acceleration_z,0.7884521484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.1009521484375
Quat_y,0.24249267578125
Quat_z,0.95623779296875
Acceleration_x,0.233154296875
Acceleration_y,0.416015625
Acceleration_z,0.791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12847900390625
Quat_x,0.10101318359375
Quat_y,0.24249267578125
Quat_z,0.95623779296875
Acceleration_x,0.2318115234375
Acceleration_y,0.4171142578125
Acceleration_z,0.7908935546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.1011962890625
Quat_y,0.2425537109375
Quat_z,0.95623779296875
Acceleration_x,0.2318115234375
Acceleration_y,0.4171142578125
Acceleration_z,0.7908935546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.1011962890625
Quat_y,0.2425537109375
Quat_z,0.95623779296875
Acceleration_x,0.2335205078125
Acceleration_y,0.416748046875
Acceleration_z,0.7900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12847900390625
Quat_x,0.1011962890625
Quat_y,0.24261474609375
Quat_z,0.9561767578125
Acceleration_x,0.234375
Acceleration_y,0.41650390625
Acceleration_z,0.788818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12847900390625
Quat_x,0.1011962890625
Quat_y,0.24267578125
Quat_z,0.9561767578125
Acceleration_x,0.2332763671875
Acceleration_y,0.4180908203125
Acceleration_z,0.789794921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12847900390625
Quat_x,0.1011962890625
Quat_y,0.24273681640625
Quat_z,0.9561767578125
Acceleration_x,0.2332763671875
Acceleration_y,0.4180908203125
Acceleration_z,0.789794921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12847900390625
Quat_x,0.1011962890625
Quat_y,0.24273681640625
Quat_z,0.9561767578125
Acceleration_x,0.2330322265625
Acceleration_y,0.4178466796875
Acceleration_z,0.7890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1285400390625
Quat_x,0.101318359375
Quat_y,0.24285888671875
Quat_z,0.95611572265625
Acceleration_x,0.2337646484375
Acceleration_y,0.4168701171875
Acceleration_z,0.7874755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12860107421875
Quat_x,0.10137939453125
Quat_y,0.24298095703125
Quat_z,0.9560546875
Acceleration_x,0.2337646484375
Acceleration_y,0.4168701171875
Acceleration_z,0.7874755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12860107421875
Quat_x,0.10137939453125
Quat_y,0.24298095703125
Quat_z,0.9560546875
Acceleration_x,0.2330322265625
Acceleration_y,0.416748046875
Acceleration_z,0.7884521484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12860107421875
Quat_x,0.1014404296875
Quat_y,0.2431640625
Quat_z,0.95599365234375
Acceleration_x,0.232666015625
Acceleration_y,0.416259765625
Acceleration_z,0.7877197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12872314453125
Quat_x,0.10137939453125
Quat_y,0.24310302734375
Quat_z,0.9560546875
Acceleration_x,0.232666015625
Acceleration_y,0.416259765625
Acceleration_z,0.7877197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12872314453125
Quat_x,0.10137939453125
Quat_y,0.24310302734375
Quat_z,0.9560546875
Acceleration_x,0.2327880859375
Acceleration_y,0.416015625
Acceleration_z,0.7880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1287841796875
Quat_x,0.10113525390625
Quat_y,0.2432861328125
Quat_z,0.95599365234375
Acceleration_x,0.2335205078125
Acceleration_y,0.4178466796875
Acceleration_z,0.7882080078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12872314453125
Quat_x,0.1011962890625
Quat_y,0.24334716796875
Quat_z,0.95599365234375
Acceleration_x,0.2330322265625
Acceleration_y,0.417236328125
Acceleration_z,0.7880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12872314453125
Quat_x,0.101318359375
Quat_y,0.2435302734375
Quat_z,0.9559326171875
Acceleration_x,0.2330322265625
Acceleration_y,0.417236328125
Acceleration_z,0.7880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12872314453125
Quat_x,0.101318359375
Quat_y,0.2435302734375
Quat_z,0.9559326171875
Acceleration_x,0.235595703125
Acceleration_y,0.41650390625
Acceleration_z,0.7869873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.101318359375
Quat_y,0.24359130859375
Quat_z,0.95587158203125
Acceleration_x,0.2362060546875
Acceleration_y,0.4173583984375
Acceleration_z,0.7869873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.101318359375
Quat_y,0.2437744140625
Quat_z,0.955810546875
Acceleration_x,0.2354736328125
Acceleration_y,0.4176025390625
Acceleration_z,0.787109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12908935546875
Quat_x,0.10125732421875
Quat_y,0.2437744140625
Quat_z,0.955810546875
Acceleration_x,0.2354736328125
Acceleration_y,0.4176025390625
Acceleration_z,0.787109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12908935546875
Quat_x,0.10125732421875
Quat_y,0.2437744140625
Quat_z,0.955810546875
Acceleration_x,0.2352294921875
Acceleration_y,0.417236328125
Acceleration_z,0.7882080078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1292724609375
Quat_x,0.1011962890625
Quat_y,0.24383544921875
Quat_z,0.955810546875
Acceleration_x,0.2349853515625
Acceleration_y,0.416015625
Acceleration_z,0.7877197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12921142578125
Quat_x,0.10125732421875
Quat_y,0.243896484375
Quat_z,0.95574951171875
Acceleration_x,0.2349853515625
Acceleration_y,0.416015625
Acceleration_z,0.7877197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12921142578125
Quat_x,0.10125732421875
Quat_y,0.243896484375
Quat_z,0.95574951171875
Acceleration_x,0.2359619140625
Acceleration_y,0.4169921875
Acceleration_z,0.7862548828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12933349609375
Quat_x,0.101318359375
Quat_y,0.24395751953125
Quat_z,0.95574951171875
Acceleration_x,0.2352294921875
Acceleration_y,0.4185791015625
Acceleration_z,0.78564453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12939453125
Quat_x,0.10125732421875
Quat_y,0.24407958984375
Quat_z,0.9556884765625
Acceleration_x,0.2359619140625
Acceleration_y,0.4183349609375
Acceleration_z,0.7855224609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12939453125
Quat_x,0.10125732421875
Quat_y,0.24420166015625
Quat_z,0.9556884765625
Acceleration_x,0.2359619140625
Acceleration_y,0.4183349609375
Acceleration_z,0.7855224609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12939453125
Quat_x,0.10125732421875
Quat_y,0.24420166015625
Quat_z,0.9556884765625
Acceleration_x,0.2362060546875
Acceleration_y,0.41796875
Acceleration_z,0.7852783203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12945556640625
Quat_x,0.1011962890625
Quat_y,0.24420166015625
Quat_z,0.9556884765625
Acceleration_x,0.2347412109375
Acceleration_y,0.41796875
Acceleration_z,0.7867431640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1295166015625
Quat_x,0.10101318359375
Quat_y,0.24432373046875
Quat_z,0.95562744140625
Acceleration_x,0.2347412109375
Acceleration_y,0.41796875
Acceleration_z,0.7867431640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1295166015625
Quat_x,0.10101318359375
Quat_y,0.24432373046875
Quat_z,0.95562744140625
Acceleration_x,0.2342529296875
Acceleration_y,0.4195556640625
Acceleration_z,0.787353515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12945556640625
Quat_x,0.10101318359375
Quat_y,0.24432373046875
Quat_z,0.9556884765625
Acceleration_x,0.23486328125
Acceleration_y,0.419921875
Acceleration_z,0.787841796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12939453125
Quat_x,0.1009521484375
Quat_y,0.24432373046875
Quat_z,0.9556884765625
Acceleration_x,0.236572265625
Acceleration_y,0.4195556640625
Acceleration_z,0.78759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12939453125
Quat_x,0.10089111328125
Quat_y,0.2445068359375
Quat_z,0.95562744140625
Acceleration_x,0.236572265625
Acceleration_y,0.4195556640625
Acceleration_z,0.78759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12939453125
Quat_x,0.10089111328125
Quat_y,0.2445068359375
Quat_z,0.95562744140625
Acceleration_x,0.23486328125
Acceleration_y,0.419921875
Acceleration_z,0.7862548828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12921142578125
Quat_x,0.10089111328125
Quat_y,0.2445068359375
Quat_z,0.95562744140625
Acceleration_x,0.23388671875
Acceleration_y,0.4189453125
Acceleration_z,0.7850341796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.129150390625
Quat_x,0.10076904296875
Quat_y,0.24456787109375
Quat_z,0.95562744140625
Acceleration_x,0.23388671875
Acceleration_y,0.4189453125
Acceleration_z,0.7850341796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.129150390625
Quat_x,0.10076904296875
Quat_y,0.24456787109375
Quat_z,0.95562744140625
Acceleration_x,0.233642578125
Acceleration_y,0.4189453125
Acceleration_z,0.7874755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.129150390625
Quat_x,0.1007080078125
Quat_y,0.24468994140625
Quat_z,0.95562744140625
Acceleration_x,0.23193359375
Acceleration_y,0.4190673828125
Acceleration_z,0.786865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1290283203125
Quat_x,0.10064697265625
Quat_y,0.24468994140625
Quat_z,0.95562744140625
Acceleration_x,0.23193359375
Acceleration_y,0.4190673828125
Acceleration_z,0.786865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1290283203125
Quat_x,0.10064697265625
Quat_y,0.24468994140625
Quat_z,0.95562744140625
Acceleration_x,0.2314453125
Acceleration_y,0.41796875
Acceleration_z,0.7864990234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.10052490234375
Quat_y,0.2447509765625
Quat_z,0.9556884765625
Acceleration_x,0.231689453125
Acceleration_y,0.417724609375
Acceleration_z,0.787841796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1290283203125
Quat_x,0.10052490234375
Quat_y,0.2447509765625
Quat_z,0.95562744140625
Acceleration_x,0.230712890625
Acceleration_y,0.4171142578125
Acceleration_z,0.7874755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12890625
Quat_x,0.10052490234375
Quat_y,0.2447509765625
Quat_z,0.9556884765625
Acceleration_x,0.230712890625
Acceleration_y,0.4171142578125
Acceleration_z,0.7874755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12890625
Quat_x,0.10052490234375
Quat_y,0.2447509765625
Quat_z,0.9556884765625
Acceleration_x,0.2301025390625
Acceleration_y,0.4178466796875
Acceleration_z,0.7869873046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12884521484375
Quat_x,0.10040283203125
Quat_y,0.24481201171875
Quat_z,0.9556884765625
Acceleration_x,0.2296142578125
Acceleration_y,0.418212890625
Acceleration_z,0.7877197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.10040283203125
Quat_y,0.24493408203125
Quat_z,0.95562744140625
Acceleration_x,0.2296142578125
Acceleration_y,0.418212890625
Acceleration_z,0.7877197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.10040283203125
Quat_y,0.24493408203125
Quat_z,0.95562744140625
Acceleration_x,0.2288818359375
Acceleration_y,0.4176025390625
Acceleration_z,0.785400390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12890625
Quat_x,0.1004638671875
Quat_y,0.24493408203125
Quat_z,0.95562744140625
Acceleration_x,0.22998046875
Acceleration_y,0.418212890625
Acceleration_z,0.78515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.10052490234375
Quat_y,0.24493408203125
Quat_z,0.95562744140625
Acceleration_x,0.22998046875
Acceleration_y,0.417236328125
Acceleration_z,0.787353515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.1005859375
Quat_y,0.24493408203125
Quat_z,0.95562744140625
Acceleration_x,0.22998046875
Acceleration_y,0.417236328125
Acceleration_z,0.787353515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12896728515625
Quat_x,0.1005859375
Quat_y,0.24493408203125
Quat_z,0.95562744140625
Acceleration_x,0.2303466796875
Acceleration_y,0.4166259765625
Acceleration_z,0.7901611328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1290283203125
Quat_x,0.10052490234375
Quat_y,0.24493408203125
Quat_z,0.95562744140625
Acceleration_x,0.2298583984375
Acceleration_y,0.41748046875
Acceleration_z,0.7908935546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.129150390625
Quat_x,0.1005859375
Quat_y,0.24505615234375
Quat_z,0.95556640625
Acceleration_x,0.2303466796875
Acceleration_y,0.4178466796875
Acceleration_z,0.7886962890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12921142578125
Quat_x,0.1005859375
Quat_y,0.2451171875
Quat_z,0.95550537109375
Acceleration_x,0.2303466796875
Acceleration_y,0.4178466796875
Acceleration_z,0.7886962890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12921142578125
Quat_x,0.1005859375
Quat_y,0.2451171875
Quat_z,0.95550537109375
Acceleration_x,0.2332763671875
Acceleration_y,0.4176025390625
Acceleration_z,0.786865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.09954833984375
Quat_y,0.24786376953125
Quat_z,0.95501708984375
Acceleration_x,0.2332763671875
Acceleration_y,0.4176025390625
Acceleration_z,0.786865234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.09954833984375
Quat_y,0.24786376953125
Quat_z,0.95501708984375
Acceleration_x,0.2337646484375
Acceleration_y,0.4185791015625
Acceleration_z,0.7879638671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12847900390625
Quat_x,0.09954833984375
Quat_y,0.247802734375
Quat_z,0.95501708984375
Acceleration_x,0.233642578125
Acceleration_y,0.4188232421875
Acceleration_z,0.7874755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.0997314453125
Quat_y,0.24774169921875
Quat_z,0.955078125
Acceleration_x,0.233642578125
Acceleration_y,0.4188232421875
Acceleration_z,0.7874755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12841796875
Quat_x,0.0997314453125
Quat_y,0.24774169921875
Quat_z,0.955078125
Acceleration_x,0.2325439453125
Acceleration_y,0.4185791015625
Acceleration_z,0.78759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1282958984375
Quat_x,0.09979248046875
Quat_y,0.24755859375
Quat_z,0.955078125
Acceleration_x,0.2330322265625
Acceleration_y,0.4188232421875
Acceleration_z,0.7891845703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.128173828125
Quat_x,0.09979248046875
Quat_y,0.24737548828125
Quat_z,0.95513916015625
Acceleration_x,0.2335205078125
Acceleration_y,0.419189453125
Acceleration_z,0.7896728515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12811279296875
Quat_x,0.09979248046875
Quat_y,0.2471923828125
Quat_z,0.9552001953125
Acceleration_x,0.233642578125
Acceleration_y,0.418212890625
Acceleration_z,0.788818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12811279296875
Quat_x,0.099853515625
Quat_y,0.24700927734375
Quat_z,0.95526123046875
Acceleration_x,0.233642578125
Acceleration_y,0.418212890625
Acceleration_z,0.788818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12811279296875
Quat_x,0.099853515625
Quat_y,0.24700927734375
Quat_z,0.95526123046875
Acceleration_x,0.2327880859375
Acceleration_y,0.4176025390625
Acceleration_z,0.788818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1280517578125
Quat_x,0.09979248046875
Quat_y,0.2469482421875
Quat_z,0.955322265625
Acceleration_x,0.232177734375
Acceleration_y,0.41845703125
Acceleration_z,0.788818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1279296875
Quat_x,0.09991455078125
Quat_y,0.24688720703125
Quat_z,0.955322265625
Acceleration_x,0.232421875
Acceleration_y,0.418701171875
Acceleration_z,0.788330078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1279296875
Quat_x,0.10003662109375
Quat_y,0.24676513671875
Quat_z,0.955322265625
Acceleration_x,0.232421875
Acceleration_y,0.418701171875
Acceleration_z,0.788330078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1279296875
Quat_x,0.10003662109375
Quat_y,0.24676513671875
Quat_z,0.955322265625
Acceleration_x,0.23291015625
Acceleration_y,0.4176025390625
Acceleration_z,0.788330078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12786865234375
Quat_x,0.10009765625
Quat_y,0.24658203125
Quat_z,0.95538330078125
Acceleration_x,0.2340087890625
Acceleration_y,0.416259765625
Acceleration_z,0.7882080078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1279296875
Quat_x,0.10009765625
Quat_y,0.24639892578125
Quat_z,0.9554443359375
Acceleration_x,0.233642578125
Acceleration_y,0.415283203125
Acceleration_z,0.7894287109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12786865234375
Quat_x,0.1002197265625
Quat_y,0.24627685546875
Quat_z,0.9554443359375
Acceleration_x,0.235595703125
Acceleration_y,0.414794921875
Acceleration_z,0.78857421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12786865234375
Quat_x,0.10052490234375
Quat_y,0.24615478515625
Quat_z,0.9554443359375
Acceleration_x,0.235595703125
Acceleration_y,0.414794921875
Acceleration_z,0.78857421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12786865234375
Quat_x,0.10052490234375
Quat_y,0.24615478515625
Quat_z,0.9554443359375
Acceleration_x,0.236328125
Acceleration_y,0.41455078125
Acceleration_z,0.7864990234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12786865234375
Quat_x,0.1005859375
Quat_y,0.24603271484375
Quat_z,0.9554443359375
Acceleration_x,0.236083984375
Acceleration_y,0.415771484375
Acceleration_z,0.787841796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1279296875
Quat_x,0.1007080078125
Quat_y,0.24591064453125
Quat_z,0.95550537109375
Acceleration_x,0.236328125
Acceleration_y,0.416259765625
Acceleration_z,0.7867431640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12799072265625
Quat_x,0.1007080078125
Quat_y,0.245849609375
Quat_z,0.95550537109375
Acceleration_x,0.236328125
Acceleration_y,0.416259765625
Acceleration_z,0.7867431640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12799072265625
Quat_x,0.1007080078125
Quat_y,0.245849609375
Quat_z,0.95550537109375
Acceleration_x,0.2362060546875
Acceleration_y,0.417236328125
Acceleration_z,0.787841796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.1279296875
Quat_x,0.10076904296875
Quat_y,0.24566650390625
Quat_z,0.95550537109375
Acceleration_x,0.236083984375
Acceleration_y,0.41650390625
Acceleration_z,0.7877197265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,-0.12799072265625
Quat_x,0.100830078125
Quat_y,0.24560546875
Quat_z,0.95556640625
Acceleration_x,0.2359619140625
Acceleration_y,0.4178466796875
