Start Time: 12/09/16 02:43:00
sensor,value
Quat_x,-0.6363525390625
Quat_y,-0.03424072265625
Quat_z,0.5428466796875
Acceleration_x,-0.040771484375
Acceleration_y,0.4957275390625
Acceleration_z,0.6488037109375
Gyro_x,3.0
Gyro_y,1.0
Gyro_z,-2.0
Quat_w,0.5748291015625
Quat_x,-0.6224365234375
Quat_y,-0.0245361328125
Quat_z,0.530517578125
Acceleration_x,-0.0479736328125
Acceleration_y,0.504150390625
Acceleration_z,0.64794921875
Gyro_x,3.0
Gyro_y,0.0
Gyro_z,-2.0
Quat_w,0.60028076171875
Quat_x,-0.6085205078125
Quat_y,-0.01531982421875
Quat_z,0.51873779296875
Acceleration_x,-0.0479736328125
Acceleration_y,0.504150390625
Acceleration_z,0.64794921875
Gyro_x,3.0
Gyro_y,0.0
Gyro_z,-2.0
Quat_w,0.60028076171875
Quat_x,-0.6085205078125
Quat_y,-0.01531982421875
Quat_z,0.51873779296875
Acceleration_x,-0.044921875
Acceleration_y,0.500732421875
Acceleration_z,0.645263671875
Gyro_x,3.0
Gyro_y,0.0
Gyro_z,-1.0
Quat_w,0.62310791015625
Quat_x,-0.594970703125
Quat_y,-0.0054931640625
Quat_z,0.507568359375
Acceleration_x,-0.0372314453125
Acceleration_y,0.52783203125
Acceleration_z,0.6463623046875
Gyro_x,3.0
Gyro_y,1.0
Gyro_z,-1.0
Quat_w,0.6436767578125
Quat_x,-0.5845947265625
Quat_y,0.0113525390625
Quat_z,0.49371337890625
Acceleration_x,-0.0372314453125
Acceleration_y,0.52783203125
Acceleration_z,0.6463623046875
Gyro_x,3.0
Gyro_y,1.0
Gyro_z,-1.0
Quat_w,0.6436767578125
Quat_x,-0.5845947265625
Quat_y,0.0113525390625
Quat_z,0.49371337890625
Acceleration_x,-0.05859375
Acceleration_y,0.537353515625
Acceleration_z,0.64990234375
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,-1.0
Quat_w,0.6614990234375
Quat_x,-0.57147216796875
Quat_y,0.0223388671875
Quat_z,0.485107421875
Acceleration_x,-0.059814453125
Acceleration_y,0.543212890625
Acceleration_z,0.6484375
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,-1.0
Quat_w,0.67950439453125
Quat_x,-0.55657958984375
Quat_y,0.0345458984375
Quat_z,0.47674560546875
Acceleration_x,-0.059814453125
Acceleration_y,0.543212890625
Acceleration_z,0.6484375
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,-1.0
Quat_w,0.67950439453125
Quat_x,-0.55657958984375
Quat_y,0.0345458984375
Quat_z,0.47674560546875
Acceleration_x,-0.0562744140625
Acceleration_y,0.5450439453125
Acceleration_z,0.6475830078125
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.69573974609375
Quat_x,-0.54241943359375
Quat_y,0.04736328125
Quat_z,0.468505859375
Acceleration_x,-0.0550537109375
Acceleration_y,0.5391845703125
Acceleration_z,0.646484375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.71124267578125
Quat_x,-0.52886962890625
Quat_y,0.06256103515625
Quat_z,0.458740234375
Acceleration_x,-0.0579833984375
Acceleration_y,0.5352783203125
Acceleration_z,0.6419677734375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.72576904296875
Quat_x,-0.51629638671875
Quat_y,0.07806396484375
Quat_z,0.44781494140625
Acceleration_x,-0.0579833984375
Acceleration_y,0.5352783203125
Acceleration_z,0.6419677734375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.72576904296875
Quat_x,-0.51629638671875
Quat_y,0.07806396484375
Quat_z,0.44781494140625
Acceleration_x,-0.0604248046875
Acceleration_y,0.53564453125
Acceleration_z,0.63818359375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.73968505859375
Quat_x,-0.503662109375
Quat_y,0.09405517578125
Quat_z,0.43621826171875
Acceleration_x,-0.0650634765625
Acceleration_y,0.532470703125
Acceleration_z,0.6368408203125
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.7532958984375
Quat_x,-0.49078369140625
Quat_y,0.109619140625
Quat_z,0.42376708984375
Acceleration_x,-0.0662841796875
Acceleration_y,0.5245361328125
Acceleration_z,0.63427734375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,-1.0
Quat_w,0.76666259765625
Quat_x,-0.47796630859375
Quat_y,0.1251220703125
Quat_z,0.40997314453125
Acceleration_x,-0.0662841796875
Acceleration_y,0.5245361328125
Acceleration_z,0.63427734375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,-1.0
Quat_w,0.76666259765625
Quat_x,-0.47796630859375
Quat_y,0.1251220703125
Quat_z,0.40997314453125
Acceleration_x,-0.0670166015625
Acceleration_y,0.5135498046875
Acceleration_z,0.6297607421875
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,-1.0
Quat_w,0.77960205078125
Quat_x,-0.46502685546875
Quat_y,0.14031982421875
Quat_z,0.395263671875
Acceleration_x,-0.067626953125
Acceleration_y,0.5054931640625
Acceleration_z,0.6239013671875
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,-1.0
Quat_w,0.79180908203125
Quat_x,-0.4517822265625
Quat_y,0.15460205078125
Quat_z,0.38079833984375
Acceleration_x,-0.0692138671875
Acceleration_y,0.5045166015625
Acceleration_z,0.618408203125
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.80303955078125
Quat_x,-0.43804931640625
Quat_y,0.16766357421875
Quat_z,0.3675537109375
Acceleration_x,-0.0679931640625
Acceleration_y,0.507568359375
Acceleration_z,0.61474609375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.812744140625
Quat_x,-0.42413330078125
Quat_y,0.17999267578125
Quat_z,0.3565673828125
Acceleration_x,-0.0679931640625
Acceleration_y,0.507568359375
Acceleration_z,0.61474609375
Gyro_x,2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.812744140625
Quat_x,-0.42413330078125
Quat_y,0.17999267578125
Quat_z,0.3565673828125
Acceleration_x,-0.067138671875
Acceleration_y,0.512451171875
Acceleration_z,0.614501953125
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.82073974609375
Quat_x,-0.40985107421875
Quat_y,0.190673828125
Quat_z,0.3492431640625
Acceleration_x,-0.0645751953125
Acceleration_y,0.5166015625
Acceleration_z,0.61181640625
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.8272705078125
Quat_x,-0.39471435546875
Quat_y,0.20001220703125
Quat_z,0.3460693359375
Acceleration_x,-0.0606689453125
Acceleration_y,0.5194091796875
Acceleration_z,0.6085205078125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.83251953125
Quat_x,-0.37884521484375
Quat_y,0.20806884765625
Quat_z,0.34649658203125
Acceleration_x,-0.0595703125
Acceleration_y,0.52197265625
Acceleration_z,0.6068115234375
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.83673095703125
Quat_x,-0.36199951171875
Quat_y,0.2147216796875
Quat_z,0.35028076171875
Acceleration_x,-0.0595703125
Acceleration_y,0.52197265625
Acceleration_z,0.6068115234375
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.83673095703125
Quat_x,-0.36199951171875
Quat_y,0.2147216796875
Quat_z,0.35028076171875
Acceleration_x,-0.057861328125
Acceleration_y,0.5230712890625
Acceleration_z,0.6055908203125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.83990478515625
Quat_x,-0.34503173828125
Quat_y,0.21978759765625
Quat_z,0.3565673828125
Acceleration_x,-0.0550537109375
Acceleration_y,0.5257568359375
Acceleration_z,0.607421875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.84185791015625
Quat_x,-0.32867431640625
Quat_y,0.224853515625
Quat_z,0.3641357421875
Acceleration_x,-0.050048828125
Acceleration_y,0.5311279296875
Acceleration_z,0.606689453125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.8426513671875
Quat_x,-0.3133544921875
Quat_y,0.23028564453125
Quat_z,0.372314453125
Acceleration_x,-0.050048828125
Acceleration_y,0.5311279296875
Acceleration_z,0.606689453125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.8426513671875
Quat_x,-0.3133544921875
Quat_y,0.23028564453125
Quat_z,0.372314453125
Acceleration_x,-0.042236328125
Acceleration_y,0.537841796875
Acceleration_z,0.60107421875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.84228515625
Quat_x,-0.29876708984375
Quat_y,0.23651123046875
Quat_z,0.381103515625
Acceleration_x,-0.0352783203125
Acceleration_y,0.5460205078125
Acceleration_z,0.596923828125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.84130859375
Quat_x,-0.2843017578125
Quat_y,0.243408203125
Quat_z,0.389892578125
Acceleration_x,-0.0352783203125
Acceleration_y,0.5460205078125
Acceleration_z,0.596923828125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.84130859375
Quat_x,-0.2843017578125
Quat_y,0.243408203125
Quat_z,0.389892578125
Acceleration_x,-0.0294189453125
Acceleration_y,0.550048828125
Acceleration_z,0.599609375
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.84033203125
Quat_x,-0.26922607421875
Quat_y,0.2501220703125
Quat_z,0.39837646484375
Acceleration_x,-0.025390625
Acceleration_y,0.5511474609375
Acceleration_z,0.6024169921875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.8394775390625
Quat_x,-0.2535400390625
Quat_y,0.256103515625
Quat_z,0.40667724609375
Acceleration_x,-0.0181884765625
Acceleration_y,0.5496826171875
Acceleration_z,0.601806640625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.838623046875
Quat_x,-0.23773193359375
Quat_y,0.2615966796875
Quat_z,0.41436767578125
Acceleration_x,-0.0111083984375
Acceleration_y,0.5421142578125
Acceleration_z,0.6016845703125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.83721923828125
Quat_x,-0.22222900390625
Quat_y,0.26824951171875
Quat_z,0.42144775390625
Acceleration_x,-0.0111083984375
Acceleration_y,0.5421142578125
Acceleration_z,0.6016845703125
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.83721923828125
Quat_x,-0.22222900390625
Quat_y,0.26824951171875
Quat_z,0.42144775390625
Acceleration_x,-0.0068359375
Acceleration_y,0.53173828125
Acceleration_z,0.6004638671875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.83544921875
Quat_x,-0.206787109375
Quat_y,0.27593994140625
Quat_z,0.4278564453125
Acceleration_x,-0.00244140625
Acceleration_y,0.523681640625
Acceleration_z,0.599853515625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.8331298828125
Quat_x,-0.1912841796875
Quat_y,0.2847900390625
Quat_z,0.43377685546875
Acceleration_x,-0.00244140625
Acceleration_y,0.523681640625
Acceleration_z,0.599853515625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.8331298828125
Quat_x,-0.1912841796875
Quat_y,0.2847900390625
Quat_z,0.43377685546875
Acceleration_x,0.0015869140625
Acceleration_y,0.5189208984375
Acceleration_z,0.598388671875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.83038330078125
Quat_x,-0.1751708984375
Quat_y,0.2943115234375
Quat_z,0.439453125
Acceleration_x,0.006103515625
Acceleration_y,0.5152587890625
Acceleration_z,0.594482421875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.8272705078125
Quat_x,-0.158203125
Quat_y,0.30450439453125
Quat_z,0.4447021484375
Acceleration_x,0.00634765625
Acceleration_y,0.5167236328125
Acceleration_z,0.5877685546875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.82403564453125
Quat_x,-0.14031982421875
Quat_y,0.31427001953125
Quat_z,0.44989013671875
Acceleration_x,0.00634765625
Acceleration_y,0.5167236328125
Acceleration_z,0.5877685546875
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.82403564453125
Quat_x,-0.14031982421875
Quat_y,0.31427001953125
Quat_z,0.44989013671875
Acceleration_x,0.009033203125
Acceleration_y,0.5203857421875
Acceleration_z,0.583740234375
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.820556640625
Quat_x,-0.1219482421875
Quat_y,0.32305908203125
Quat_z,0.45538330078125
Acceleration_x,0.0111083984375
Acceleration_y,0.52880859375
Acceleration_z,0.576416015625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.816162109375
Quat_x,-0.10418701171875
Quat_y,0.331298828125
Quat_z,0.461669921875
Acceleration_x,0.0135498046875
Acceleration_y,0.5380859375
Acceleration_z,0.5718994140625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.81085205078125
Quat_x,-0.087646484375
Quat_y,0.3388671875
Quat_z,0.468994140625
Acceleration_x,0.0135498046875
Acceleration_y,0.5380859375
Acceleration_z,0.5718994140625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.81085205078125
Quat_x,-0.087646484375
Quat_y,0.3388671875
Quat_z,0.468994140625
Acceleration_x,0.01806640625
Acceleration_y,0.548583984375
Acceleration_z,0.5657958984375
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.8046875
Quat_x,-0.0723876953125
Quat_y,0.345703125
Quat_z,0.47711181640625
Acceleration_x,0.0238037109375
Acceleration_y,0.5572509765625
Acceleration_z,0.5601806640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.797607421875
Quat_x,-0.05950927734375
Quat_y,0.3519287109375
Quat_z,0.486083984375
Acceleration_x,0.0284423828125
Acceleration_y,0.566650390625
Acceleration_z,0.5538330078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.789794921875
Quat_x,-0.05023193359375
Quat_y,0.35797119140625
Quat_z,0.49542236328125
Acceleration_x,0.0316162109375
Acceleration_y,0.5770263671875
Acceleration_z,0.545166015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.78155517578125
Quat_x,-0.0455322265625
Quat_y,0.36376953125
Quat_z,0.50469970703125
Acceleration_x,0.0316162109375
Acceleration_y,0.5770263671875
Acceleration_z,0.545166015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.78155517578125
Quat_x,-0.0455322265625
Quat_y,0.36376953125
Quat_z,0.50469970703125
Acceleration_x,0.0384521484375
Acceleration_y,0.5921630859375
Acceleration_z,0.5361328125
Gyro_x,0.0
Gyro_y,1.0
Gyro_z,1.0
Quat_w,0.77239990234375
Quat_x,-0.04681396484375
Quat_y,0.37030029296875
Quat_z,0.5137939453125
Acceleration_x,0.041748046875
Acceleration_y,0.609619140625
Acceleration_z,0.526123046875
Gyro_x,-1.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.76214599609375
Quat_x,-0.0546875
Quat_y,0.376953125
Quat_z,0.5234375
Acceleration_x,0.0379638671875
Acceleration_y,0.6239013671875
Acceleration_z,0.5245361328125
Gyro_x,-1.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.751708984375
Quat_x,-0.068115234375
Quat_y,0.3818359375
Quat_z,0.53326416015625
Acceleration_x,0.02978515625
Acceleration_y,0.629638671875
Acceleration_z,0.5250244140625
Gyro_x,-2.0
Gyro_y,2.0
Gyro_z,0.0
Quat_w,0.74163818359375
Quat_x,-0.08807373046875
Quat_y,0.38336181640625
Quat_z,0.54327392578125
Acceleration_x,0.02978515625
Acceleration_y,0.629638671875
Acceleration_z,0.5250244140625
Gyro_x,-2.0
Gyro_y,2.0
Gyro_z,0.0
Quat_w,0.74163818359375
Quat_x,-0.08807373046875
Quat_y,0.38336181640625
Quat_z,0.54327392578125
Acceleration_x,0.024169921875
Acceleration_y,0.630126953125
Acceleration_z,0.5264892578125
Gyro_x,-3.0
Gyro_y,2.0
Gyro_z,0.0
Quat_w,0.73162841796875
Quat_x,-0.11407470703125
Quat_y,0.38201904296875
Quat_z,0.5528564453125
Acceleration_x,0.0167236328125
Acceleration_y,0.6292724609375
Acceleration_z,0.526611328125
Gyro_x,-4.0
Gyro_y,2.0
Gyro_z,0.0
Quat_w,0.72100830078125
Quat_x,-0.14581298828125
Quat_y,0.3782958984375
Quat_z,0.5618896484375
Acceleration_x,0.0064697265625
Acceleration_y,0.6258544921875
Acceleration_z,0.5279541015625
Gyro_x,-4.0
Gyro_y,2.0
Gyro_z,0.0
Quat_w,0.70904541015625
Quat_x,-0.18353271484375
Quat_y,0.37237548828125
Quat_z,0.5699462890625
Acceleration_x,-0.0023193359375
Acceleration_y,0.6171875
Acceleration_z,0.5318603515625
Gyro_x,-5.0
Gyro_y,2.0
Gyro_z,0.0
Quat_w,0.69525146484375
Quat_x,-0.22637939453125
Quat_y,0.36358642578125
Quat_z,0.57708740234375
Acceleration_x,-0.00927734375
Acceleration_y,0.604248046875
Acceleration_z,0.5343017578125
Gyro_x,-5.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.67889404296875
Quat_x,-0.2735595703125
Quat_y,0.35235595703125
Quat_z,0.58306884765625
Acceleration_x,-0.00927734375
Acceleration_y,0.604248046875
Acceleration_z,0.5343017578125
Gyro_x,-5.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.67889404296875
Quat_x,-0.2735595703125
Quat_y,0.35235595703125
Quat_z,0.58306884765625
Acceleration_x,-0.017578125
Acceleration_y,0.590087890625
Acceleration_z,0.53955078125
Gyro_x,-6.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.6595458984375
Quat_x,-0.32366943359375
Quat_y,0.3380126953125
Quat_z,0.588134765625
Acceleration_x,-0.0264892578125
Acceleration_y,0.5732421875
Acceleration_z,0.5458984375
Gyro_x,-6.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.6373291015625
Quat_x,-0.37506103515625
Quat_y,0.3209228515625
Quat_z,0.5916748046875
Acceleration_x,-0.03564453125
Acceleration_y,0.555419921875
Acceleration_z,0.55419921875
Gyro_x,-6.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.6126708984375
Quat_x,-0.42608642578125
Quat_y,0.3011474609375
Quat_z,0.59356689453125
Acceleration_x,-0.04541015625
Acceleration_y,0.5330810546875
Acceleration_z,0.564208984375
Gyro_x,-7.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.586181640625
Quat_x,-0.4755859375
Quat_y,0.27923583984375
Quat_z,0.5933837890625
Acceleration_x,-0.04541015625
Acceleration_y,0.5330810546875
Acceleration_z,0.564208984375
Gyro_x,-7.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.586181640625
Quat_x,-0.4755859375
Quat_y,0.27923583984375
Quat_z,0.5933837890625
Acceleration_x,-0.0516357421875
Acceleration_y,0.507080078125
Acceleration_z,0.5816650390625
Gyro_x,-6.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.557861328125
Quat_x,-0.52313232421875
Quat_y,0.2559814453125
Quat_z,0.59124755859375
Acceleration_x,-0.0592041015625
Acceleration_y,0.4764404296875
Acceleration_z,0.605712890625
Gyro_x,-6.0
Gyro_y,3.0
Gyro_z,-1.0
Quat_w,0.52789306640625
Quat_x,-0.568115234375
Quat_y,0.23193359375
Quat_z,0.587158203125
Acceleration_x,-0.069580078125
Acceleration_y,0.4486083984375
Acceleration_z,0.631591796875
Gyro_x,-6.0
Gyro_y,2.0
Gyro_z,-1.0
Quat_w,0.49713134765625
Quat_x,-0.609619140625
Quat_y,0.20758056640625
Quat_z,0.58148193359375
Acceleration_x,-0.069580078125
Acceleration_y,0.4486083984375
Acceleration_z,0.631591796875
Gyro_x,-6.0
Gyro_y,2.0
Gyro_z,-1.0
Quat_w,0.49713134765625
Quat_x,-0.609619140625
Quat_y,0.20758056640625
Quat_z,0.58148193359375
Acceleration_x,-0.080810546875
Acceleration_y,0.4234619140625
Acceleration_z,0.6534423828125
Gyro_x,-6.0
Gyro_y,2.0
Gyro_z,-1.0
Quat_w,0.4666748046875
Quat_x,-0.64666748046875
Quat_y,0.1837158203125
Quat_z,0.57470703125
Acceleration_x,-0.091064453125
Acceleration_y,0.40380859375
Acceleration_z,0.671630859375
Gyro_x,-5.0
Gyro_y,2.0
Gyro_z,-1.0
Quat_w,0.43804931640625
Quat_x,-0.6785888671875
Quat_y,0.16162109375
Quat_z,0.5670166015625
Acceleration_x,-0.099853515625
Acceleration_y,0.392578125
Acceleration_z,0.6865234375
Gyro_x,-4.0
Gyro_y,2.0
Gyro_z,0.0
Quat_w,0.41253662109375
Quat_x,-0.7049560546875
Quat_y,0.14190673828125
Quat_z,0.55914306640625
Acceleration_x,-0.111083984375
Acceleration_y,0.385498046875
Acceleration_z,0.7034912109375
Gyro_x,-3.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.391357421875
Quat_x,-0.725830078125
Quat_y,0.1256103515625
Quat_z,0.55157470703125
Acceleration_x,-0.111083984375
Acceleration_y,0.385498046875
Acceleration_z,0.7034912109375
Gyro_x,-3.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.391357421875
Quat_x,-0.725830078125
Quat_y,0.1256103515625
Quat_z,0.55157470703125
Acceleration_x,-0.122802734375
Acceleration_y,0.3865966796875
Acceleration_z,0.718505859375
Gyro_x,-2.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.37542724609375
Quat_x,-0.74090576171875
Quat_y,0.11279296875
Quat_z,0.54534912109375
Acceleration_x,-0.13330078125
Acceleration_y,0.3944091796875
Acceleration_z,0.7353515625
Gyro_x,-1.0
Gyro_y,1.0
Gyro_z,0.0
Quat_w,0.36480712890625
Quat_x,-0.750732421875
Quat_y,0.10382080078125
Quat_z,0.5408935546875
Acceleration_x,-0.1383056640625
Acceleration_y,0.4073486328125
Acceleration_z,0.7518310546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3594970703125
Quat_x,-0.75579833984375
Quat_y,0.0994873046875
Quat_z,0.5382080078125
Acceleration_x,-0.1436767578125
Acceleration_y,0.422607421875
Acceleration_z,0.7684326171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3590087890625
Quat_x,-0.7567138671875
Quat_y,0.10003662109375
Quat_z,0.537109375
Acceleration_x,-0.146240234375
Acceleration_y,0.4366455078125
Acceleration_z,0.785400390625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.36334228515625
Quat_x,-0.75372314453125
Quat_y,0.105712890625
Quat_z,0.53729248046875
Acceleration_x,-0.146240234375
Acceleration_y,0.4366455078125
Acceleration_z,0.785400390625
Gyro_x,1.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.36334228515625
Quat_x,-0.75372314453125
Quat_y,0.105712890625
Quat_z,0.53729248046875
Acceleration_x,-0.150146484375
Acceleration_y,0.4534912109375
Acceleration_z,0.8004150390625
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3729248046875
Quat_x,-0.746337890625
Quat_y,0.1170654296875
Quat_z,0.5386962890625
Acceleration_x,-0.154296875
Acceleration_y,0.470703125
Acceleration_z,0.810791015625
Gyro_x,2.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.38702392578125
Quat_x,-0.73486328125
Quat_y,0.13299560546875
Quat_z,0.540771484375
Acceleration_x,-0.159912109375
Acceleration_y,0.48486328125
Acceleration_z,0.8138427734375
Gyro_x,3.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.40557861328125
Quat_x,-0.718994140625
Quat_y,0.1533203125
Quat_z,0.54315185546875
Acceleration_x,-0.159912109375
Acceleration_y,0.48486328125
Acceleration_z,0.8138427734375
Gyro_x,3.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.40557861328125
Quat_x,-0.718994140625
Quat_y,0.1533203125
Quat_z,0.54315185546875
Acceleration_x,-0.16650390625
Acceleration_y,0.5028076171875
Acceleration_z,0.815185546875
Gyro_x,4.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.42767333984375
Quat_x,-0.69854736328125
Quat_y,0.17755126953125
Quat_z,0.54547119140625
Acceleration_x,-0.173828125
Acceleration_y,0.521484375
Acceleration_z,0.81494140625
Gyro_x,5.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.45172119140625
Quat_x,-0.6737060546875
Quat_y,0.20556640625
Quat_z,0.54754638671875
Acceleration_x,-0.1788330078125
Acceleration_y,0.5413818359375
Acceleration_z,0.8104248046875
Gyro_x,5.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.47564697265625
Quat_x,-0.6453857421875
Quat_y,0.23699951171875
Quat_z,0.54864501953125
Acceleration_x,-0.1788330078125
Acceleration_y,0.5413818359375
Acceleration_z,0.8104248046875
Gyro_x,5.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.47564697265625
Quat_x,-0.6453857421875
Quat_y,0.23699951171875
Quat_z,0.54864501953125
Acceleration_x,-0.1810302734375
Acceleration_y,0.555419921875
Acceleration_z,0.7999267578125
Gyro_x,6.0
Gyro_y,0.0
Gyro_z,1.0
Quat_w,0.49835205078125
Quat_x,-0.61419677734375
Quat_y,0.27215576171875
Quat_z,0.5479736328125
Acceleration_x,-0.180908203125
Acceleration_y,0.5584716796875
