Start Time: 12/08/16 23:56:23
sensor,value
Quat_y,0.663818359375
Quat_z,-0.0467529296875
Acceleration_x,-0.966552734375
Acceleration_y,0.1446533203125
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73077392578125
Quat_x,0.15191650390625
Quat_y,0.663818359375
Quat_z,-0.0467529296875
Acceleration_x,-0.967041015625
Acceleration_y,0.14453125
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15191650390625
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.96630859375
Acceleration_y,0.14306640625
Acceleration_z,0.0416259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15185546875
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.9656982421875
Acceleration_y,0.1434326171875
Acceleration_z,0.0419921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15191650390625
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.9656982421875
Acceleration_y,0.1434326171875
Acceleration_z,0.0419921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15191650390625
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.9652099609375
Acceleration_y,0.1435546875
Acceleration_z,0.041259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15191650390625
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.96533203125
Acceleration_y,0.143310546875
Acceleration_z,0.0408935546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73077392578125
Quat_x,0.15191650390625
Quat_y,0.663818359375
Quat_z,-0.04669189453125
Acceleration_x,-0.96533203125
Acceleration_y,0.14404296875
Acceleration_z,0.0411376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15191650390625
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.96533203125
Acceleration_y,0.14404296875
Acceleration_z,0.0411376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15191650390625
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.9654541015625
Acceleration_y,0.1441650390625
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15191650390625
Quat_y,0.66387939453125
Quat_z,-0.04669189453125
Acceleration_x,-0.9656982421875
Acceleration_y,0.1441650390625
Acceleration_z,0.0416259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15185546875
Quat_y,0.663818359375
Quat_z,-0.04681396484375
Acceleration_x,-0.96630859375
Acceleration_y,0.1436767578125
Acceleration_z,0.0435791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73077392578125
Quat_x,0.15185546875
Quat_y,0.663818359375
Quat_z,-0.046875
Acceleration_x,-0.966064453125
Acceleration_y,0.143310546875
Acceleration_z,0.04248046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15185546875
Quat_y,0.66387939453125
Quat_z,-0.04693603515625
Acceleration_x,-0.966064453125
Acceleration_y,0.143310546875
Acceleration_z,0.04248046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730712890625
Quat_x,0.15185546875
Quat_y,0.66387939453125
Quat_z,-0.04693603515625
Acceleration_x,-0.9666748046875
Acceleration_y,0.142822265625
Acceleration_z,0.043212890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73065185546875
Quat_x,0.15185546875
Quat_y,0.6639404296875
Quat_z,-0.0469970703125
Acceleration_x,-0.9654541015625
Acceleration_y,0.143798828125
Acceleration_z,0.04296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73065185546875
Quat_x,0.15185546875
Quat_y,0.6639404296875
Quat_z,-0.0469970703125
Acceleration_x,-0.9659423828125
Acceleration_y,0.144287109375
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.15191650390625
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.9649658203125
Acceleration_y,0.1446533203125
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.0469970703125
Acceleration_x,-0.9649658203125
Acceleration_y,0.1446533203125
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.0469970703125
Acceleration_x,-0.964599609375
Acceleration_y,0.1451416015625
Acceleration_z,0.042724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.96484375
Acceleration_y,0.1456298828125
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.96484375
Acceleration_y,0.1456298828125
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.964599609375
Acceleration_y,0.145263671875
Acceleration_z,0.044189453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.15191650390625
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.96435546875
Acceleration_y,0.146728515625
Acceleration_z,0.0452880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.1519775390625
Quat_y,0.6639404296875
Quat_z,-0.04693603515625
Acceleration_x,-0.9647216796875
Acceleration_y,0.1456298828125
Acceleration_z,0.0439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.15191650390625
Quat_y,0.6639404296875
Quat_z,-0.04693603515625
Acceleration_x,-0.9658203125
Acceleration_y,0.1455078125
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.9658203125
Acceleration_y,0.1455078125
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.9658203125
Acceleration_y,0.1456298828125
Acceleration_z,0.044189453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1519775390625
Quat_y,0.66400146484375
Quat_z,-0.046875
Acceleration_x,-0.9659423828125
Acceleration_y,0.146728515625
Acceleration_z,0.0450439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.15203857421875
Quat_y,0.6639404296875
Quat_z,-0.046875
Acceleration_x,-0.9664306640625
Acceleration_y,0.1475830078125
Acceleration_z,0.04443359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.15203857421875
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.9664306640625
Acceleration_y,0.1475830078125
Acceleration_z,0.04443359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.15203857421875
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.96533203125
Acceleration_y,0.1474609375
Acceleration_z,0.0443115234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.152099609375
Quat_y,0.6639404296875
Quat_z,-0.046875
Acceleration_x,-0.9669189453125
Acceleration_y,0.1473388671875
Acceleration_z,0.044921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.152099609375
Quat_y,0.6639404296875
Quat_z,-0.046875
Acceleration_x,-0.9669189453125
Acceleration_y,0.1473388671875
Acceleration_z,0.044921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7305908203125
Quat_x,0.152099609375
Quat_y,0.6639404296875
Quat_z,-0.046875
Acceleration_x,-0.9658203125
Acceleration_y,0.1473388671875
Acceleration_z,0.0457763671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.046875
Acceleration_x,-0.96630859375
Acceleration_y,0.146484375
Acceleration_z,0.044677734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.046875
Acceleration_x,-0.9664306640625
Acceleration_y,0.145263671875
Acceleration_z,0.0450439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.04693603515625
Acceleration_x,-0.96630859375
Acceleration_y,0.144287109375
Acceleration_z,0.044921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.152099609375
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.96630859375
Acceleration_y,0.144287109375
Acceleration_z,0.044921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.152099609375
Quat_y,0.66400146484375
Quat_z,-0.04693603515625
Acceleration_x,-0.965576171875
Acceleration_y,0.1453857421875
Acceleration_z,0.044921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.046875
Acceleration_x,-0.9659423828125
Acceleration_y,0.1458740234375
Acceleration_z,0.0452880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.04681396484375
Acceleration_x,-0.9659423828125
Acceleration_y,0.1458740234375
Acceleration_z,0.0452880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.046875
Acceleration_x,-0.9659423828125
Acceleration_y,0.1453857421875
Acceleration_z,0.0465087890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.04681396484375
Acceleration_x,-0.9659423828125
Acceleration_y,0.1453857421875
Acceleration_z,0.0465087890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.04681396484375
Acceleration_x,-0.96533203125
Acceleration_y,0.1463623046875
Acceleration_z,0.0447998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.15203857421875
Quat_y,0.6640625
Quat_z,-0.04681396484375
Acceleration_x,-0.964599609375
Acceleration_y,0.146240234375
Acceleration_z,0.0430908203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.04681396484375
Acceleration_x,-0.9647216796875
Acceleration_y,0.1463623046875
Acceleration_z,0.0433349609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.04669189453125
Acceleration_x,-0.9647216796875
Acceleration_y,0.1463623046875
Acceleration_z,0.0433349609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.6640625
Quat_z,-0.04669189453125
Acceleration_x,-0.9647216796875
Acceleration_y,0.146484375
Acceleration_z,0.0419921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.15216064453125
Quat_y,0.6640625
Quat_z,-0.0467529296875
Acceleration_x,-0.9637451171875
Acceleration_y,0.1468505859375
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.15216064453125
Quat_y,0.6640625
Quat_z,-0.0467529296875
Acceleration_x,-0.9639892578125
Acceleration_y,0.146484375
Acceleration_z,0.0411376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.15216064453125
Quat_y,0.6640625
Quat_z,-0.04669189453125
Acceleration_x,-0.9639892578125
Acceleration_y,0.146484375
Acceleration_z,0.0411376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.15216064453125
Quat_y,0.6640625
Quat_z,-0.04669189453125
Acceleration_x,-0.9639892578125
Acceleration_y,0.1473388671875
Acceleration_z,0.0418701171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.15216064453125
Quat_y,0.66400146484375
Quat_z,-0.0467529296875
Acceleration_x,-0.962890625
Acceleration_y,0.1466064453125
Acceleration_z,0.0423583984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.04669189453125
Acceleration_x,-0.962890625
Acceleration_y,0.1466064453125
Acceleration_z,0.0423583984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.04669189453125
Acceleration_x,-0.964111328125
Acceleration_y,0.14599609375
Acceleration_z,0.04150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.0467529296875
Acceleration_x,-0.9649658203125
Acceleration_y,0.1468505859375
Acceleration_z,0.0419921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.0467529296875
Acceleration_x,-0.9642333984375
Acceleration_y,0.1475830078125
Acceleration_z,0.041015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.04669189453125
Acceleration_x,-0.9642333984375
Acceleration_y,0.1475830078125
Acceleration_z,0.041015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.04669189453125
Acceleration_x,-0.96484375
Acceleration_y,0.147216796875
Acceleration_z,0.0419921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.04669189453125
Acceleration_x,-0.9642333984375
Acceleration_y,0.1463623046875
Acceleration_z,0.04296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.046630859375
Acceleration_x,-0.96435546875
Acceleration_y,0.1453857421875
Acceleration_z,0.0447998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.046630859375
Acceleration_x,-0.96435546875
Acceleration_y,0.1453857421875
Acceleration_z,0.0447998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.046630859375
Acceleration_x,-0.9635009765625
Acceleration_y,0.1458740234375
Acceleration_z,0.0443115234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.046630859375
Acceleration_x,-0.9635009765625
Acceleration_y,0.1446533203125
Acceleration_z,0.04296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73052978515625
Quat_x,0.1522216796875
Quat_y,0.66400146484375
Quat_z,-0.046630859375
Acceleration_x,-0.963134765625
Acceleration_y,0.1456298828125
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.15216064453125
Quat_y,0.6640625
Quat_z,-0.046630859375
Acceleration_x,-0.9642333984375
Acceleration_y,0.146240234375
Acceleration_z,0.0435791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.66412353515625
Quat_z,-0.046630859375
Acceleration_x,-0.9642333984375
Acceleration_y,0.146240234375
Acceleration_z,0.0435791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73046875
Quat_x,0.152099609375
Quat_y,0.66412353515625
Quat_z,-0.046630859375
Acceleration_x,-0.9647216796875
Acceleration_y,0.14599609375
Acceleration_z,0.0419921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73040771484375
Quat_x,0.15216064453125
Quat_y,0.66412353515625
Quat_z,-0.04656982421875
Acceleration_x,-0.9649658203125
Acceleration_y,0.1463623046875
Acceleration_z,0.04296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73040771484375
Quat_x,0.15216064453125
Quat_y,0.6641845703125
Quat_z,-0.04656982421875
Acceleration_x,-0.9649658203125
Acceleration_y,0.1463623046875
Acceleration_z,0.04296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73040771484375
Quat_x,0.15216064453125
Quat_y,0.6641845703125
Quat_z,-0.04656982421875
Acceleration_x,-0.9642333984375
Acceleration_y,0.1461181640625
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73040771484375
Quat_x,0.1522216796875
Quat_y,0.6641845703125
Quat_z,-0.0465087890625
Acceleration_x,-0.9647216796875
Acceleration_y,0.145751953125
Acceleration_z,0.0421142578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7303466796875
Quat_x,0.1522216796875
Quat_y,0.6641845703125
Quat_z,-0.0465087890625
Acceleration_x,-0.9656982421875
Acceleration_y,0.145263671875
Acceleration_z,0.04296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.7303466796875
Quat_x,0.1522216796875
Quat_y,0.6641845703125
Quat_z,-0.0465087890625
Acceleration_x,-0.965087890625
Acceleration_y,0.1444091796875
Acceleration_z,0.042724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.1522216796875
Quat_y,0.66424560546875
Quat_z,-0.0465087890625
Acceleration_x,-0.965087890625
Acceleration_y,0.1444091796875
Acceleration_z,0.042724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.1522216796875
Quat_y,0.66424560546875
Quat_z,-0.0465087890625
Acceleration_x,-0.9642333984375
Acceleration_y,0.1446533203125
Acceleration_z,0.0418701171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.1522216796875
Quat_y,0.664306640625
Quat_z,-0.0465087890625
Acceleration_x,-0.963623046875
Acceleration_y,0.1446533203125
Acceleration_z,0.0435791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.1522216796875
Quat_y,0.66424560546875
Quat_z,-0.04644775390625
Acceleration_x,-0.9639892578125
Acceleration_y,0.14404296875
Acceleration_z,0.0423583984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15228271484375
Quat_y,0.66424560546875
Quat_z,-0.0465087890625
Acceleration_x,-0.9647216796875
Acceleration_y,0.1441650390625
Acceleration_z,0.0435791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15228271484375
Quat_y,0.66424560546875
Quat_z,-0.046630859375
Acceleration_x,-0.9647216796875
Acceleration_y,0.1441650390625
Acceleration_z,0.0435791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15228271484375
Quat_y,0.66424560546875
Quat_z,-0.046630859375
Acceleration_x,-0.9649658203125
Acceleration_y,0.14404296875
Acceleration_z,0.0419921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730224609375
Quat_x,0.15234375
Quat_y,0.664306640625
Quat_z,-0.046630859375
Acceleration_x,-0.964111328125
Acceleration_y,0.14501953125
Acceleration_z,0.0423583984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730224609375
Quat_x,0.15234375
Quat_y,0.664306640625
Quat_z,-0.04656982421875
Acceleration_x,-0.9644775390625
Acceleration_y,0.1453857421875
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730224609375
Quat_x,0.15240478515625
Quat_y,0.66424560546875
Quat_z,-0.04656982421875
Acceleration_x,-0.9644775390625
Acceleration_y,0.1453857421875
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730224609375
Quat_x,0.15240478515625
Quat_y,0.66424560546875
Quat_z,-0.04656982421875
Acceleration_x,-0.964599609375
Acceleration_y,0.1463623046875
Acceleration_z,0.0445556640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15234375
Quat_y,0.66424560546875
Quat_z,-0.04656982421875
Acceleration_x,-0.9638671875
Acceleration_y,0.1461181640625
Acceleration_z,0.044677734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15234375
Quat_y,0.66424560546875
Quat_z,-0.046630859375
Acceleration_x,-0.9639892578125
Acceleration_y,0.1468505859375
Acceleration_z,0.0439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15228271484375
Quat_y,0.66424560546875
Quat_z,-0.046630859375
Acceleration_x,-0.9638671875
Acceleration_y,0.1475830078125
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15228271484375
Quat_y,0.66424560546875
Quat_z,-0.04669189453125
Acceleration_x,-0.9638671875
Acceleration_y,0.1475830078125
Acceleration_z,0.0438232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15228271484375
Quat_y,0.66424560546875
Quat_z,-0.04669189453125
Acceleration_x,-0.9637451171875
Acceleration_y,0.14697265625
Acceleration_z,0.04541015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15234375
Quat_y,0.66424560546875
Quat_z,-0.046630859375
Acceleration_x,-0.9642333984375
Acceleration_y,0.1473388671875
Acceleration_z,0.042724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730224609375
Quat_x,0.15240478515625
Quat_y,0.664306640625
Quat_z,-0.046630859375
Acceleration_x,-0.964111328125
Acceleration_y,0.147216796875
Acceleration_z,0.0421142578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730224609375
Quat_x,0.15240478515625
Quat_y,0.664306640625
Quat_z,-0.04669189453125
Acceleration_x,-0.96435546875
Acceleration_y,0.1475830078125
Acceleration_z,0.0452880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15240478515625
Quat_y,0.66424560546875
Quat_z,-0.04669189453125
Acceleration_x,-0.96435546875
Acceleration_y,0.1475830078125
Acceleration_z,0.0452880859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.73028564453125
Quat_x,0.15240478515625
Quat_y,0.66424560546875
Quat_z,-0.04669189453125
Acceleration_x,-0.9639892578125
Acceleration_y,0.1480712890625
Acceleration_z,0.045166015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.730224609375
Quat_x,0.15240478515625
Quat_y,0.66424560546875
Quat_z,-0.04669189453125
Acceleration_x,-0.96435546875
Acceleration_y,0.1461181640625
