Start Time: 12/08/16 23:25:18
sensor,value
Acceleration_x,-0.7010498046875
Acceleration_y,0.041259765625
Acceleration_z,-0.791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31182861328125
Quat_x,0.499267578125
Quat_y,0.789794921875
Quat_z,-0.172119140625
Acceleration_x,-0.702392578125
Acceleration_y,0.041015625
Acceleration_z,-0.790771484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31182861328125
Quat_x,0.49920654296875
Quat_y,0.78985595703125
Quat_z,-0.172119140625
Acceleration_x,-0.7015380859375
Acceleration_y,0.0413818359375
Acceleration_z,-0.7899169921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3118896484375
Quat_x,0.49920654296875
Quat_y,0.789794921875
Quat_z,-0.17218017578125
Acceleration_x,-0.7015380859375
Acceleration_y,0.0413818359375
Acceleration_z,-0.7899169921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3118896484375
Quat_x,0.49920654296875
Quat_y,0.789794921875
Quat_z,-0.17218017578125
Acceleration_x,-0.701416015625
Acceleration_y,0.04150390625
Acceleration_z,-0.789794921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3118896484375
Quat_x,0.4991455078125
Quat_y,0.789794921875
Quat_z,-0.1722412109375
Acceleration_x,-0.70166015625
Acceleration_y,0.04150390625
Acceleration_z,-0.7900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31182861328125
Quat_x,0.49920654296875
Quat_y,0.789794921875
Quat_z,-0.17230224609375
Acceleration_x,-0.7015380859375
Acceleration_y,0.0421142578125
Acceleration_z,-0.7900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.49920654296875
Quat_y,0.789794921875
Quat_z,-0.1722412109375
Acceleration_x,-0.7015380859375
Acceleration_y,0.0421142578125
Acceleration_z,-0.7900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.49920654296875
Quat_y,0.789794921875
Quat_z,-0.1722412109375
Acceleration_x,-0.702392578125
Acceleration_y,0.042236328125
Acceleration_z,-0.7911376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.499267578125
Quat_y,0.789794921875
Quat_z,-0.17218017578125
Acceleration_x,-0.70166015625
Acceleration_y,0.0421142578125
Acceleration_z,-0.791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.499267578125
Quat_y,0.78985595703125
Quat_z,-0.172119140625
Acceleration_x,-0.70166015625
Acceleration_y,0.0421142578125
Acceleration_z,-0.791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.499267578125
Quat_y,0.78985595703125
Quat_z,-0.172119140625
Acceleration_x,-0.701416015625
Acceleration_y,0.0419921875
Acceleration_z,-0.792724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.49932861328125
Quat_y,0.789794921875
Quat_z,-0.17205810546875
Acceleration_x,-0.70263671875
Acceleration_y,0.0426025390625
Acceleration_z,-0.793212890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.70263671875
Acceleration_y,0.0426025390625
Acceleration_z,-0.793212890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7027587890625
Acceleration_y,0.0421142578125
Acceleration_z,-0.7918701171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7025146484375
Acceleration_y,0.0423583984375
Acceleration_z,-0.7921142578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.17193603515625
Acceleration_x,-0.7027587890625
Acceleration_y,0.0426025390625
Acceleration_z,-0.791748046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.1719970703125
Acceleration_x,-0.7027587890625
Acceleration_y,0.0426025390625
Acceleration_z,-0.791748046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.1719970703125
Acceleration_x,-0.70166015625
Acceleration_y,0.0423583984375
Acceleration_z,-0.7926025390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311767578125
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.702880859375
Acceleration_y,0.0418701171875
Acceleration_z,-0.7926025390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.1719970703125
Acceleration_x,-0.702880859375
Acceleration_y,0.0418701171875
Acceleration_z,-0.7926025390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.1719970703125
Acceleration_x,-0.703125
Acceleration_y,0.0428466796875
Acceleration_z,-0.792236328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7032470703125
Acceleration_y,0.042724609375
Acceleration_z,-0.792236328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.703369140625
Acceleration_y,0.0423583984375
Acceleration_z,-0.7933349609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.17205810546875
Acceleration_x,-0.703369140625
Acceleration_y,0.0423583984375
Acceleration_z,-0.7933349609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.17205810546875
Acceleration_x,-0.7030029296875
Acceleration_y,0.041748046875
Acceleration_z,-0.79345703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49945068359375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.702880859375
Acceleration_y,0.041259765625
Acceleration_z,-0.79443359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49945068359375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.702880859375
Acceleration_y,0.041259765625
Acceleration_z,-0.79443359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49945068359375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.703857421875
Acceleration_y,0.0418701171875
Acceleration_z,-0.7957763671875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.1719970703125
Acceleration_x,-0.704345703125
Acceleration_y,0.04150390625
Acceleration_z,-0.795166015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.49945068359375
Quat_y,0.78973388671875
Quat_z,-0.1719970703125
Acceleration_x,-0.703857421875
Acceleration_y,0.041015625
Acceleration_z,-0.794677734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.703857421875
Acceleration_y,0.041015625
Acceleration_z,-0.794677734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.703125
Acceleration_y,0.0416259765625
Acceleration_z,-0.7943115234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49951171875
Quat_y,0.78973388671875
Quat_z,-0.1719970703125
Acceleration_x,-0.7032470703125
Acceleration_y,0.041259765625
Acceleration_z,-0.7933349609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49945068359375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7037353515625
Acceleration_y,0.0406494140625
Acceleration_z,-0.7938232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7037353515625
Acceleration_y,0.0406494140625
Acceleration_z,-0.7938232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31170654296875
Quat_x,0.4993896484375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.702392578125
Acceleration_y,0.040771484375
Acceleration_z,-0.7918701171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3116455078125
Quat_x,0.49945068359375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7012939453125
Acceleration_y,0.0406494140625
Acceleration_z,-0.7926025390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7012939453125
Acceleration_y,0.0406494140625
Acceleration_z,-0.7926025390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7008056640625
Acceleration_y,0.040771484375
Acceleration_z,-0.7913818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.700439453125
Acceleration_y,0.0408935546875
Acceleration_z,-0.7921142578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.700439453125
Acceleration_y,0.0408935546875
Acceleration_z,-0.7921142578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7010498046875
Acceleration_y,0.041748046875
Acceleration_z,-0.7908935546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7022705078125
Acceleration_y,0.041259765625
Acceleration_z,-0.7921142578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.789794921875
Quat_z,-0.17205810546875
Acceleration_x,-0.70263671875
Acceleration_y,0.0421142578125
Acceleration_z,-0.791259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.1719970703125
Acceleration_x,-0.70263671875
Acceleration_y,0.0421142578125
Acceleration_z,-0.791259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.1719970703125
Acceleration_x,-0.702392578125
Acceleration_y,0.0421142578125
Acceleration_z,-0.7906494140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.1719970703125
Acceleration_x,-0.7022705078125
Acceleration_y,0.0418701171875
Acceleration_z,-0.7911376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7015380859375
Acceleration_y,0.0411376953125
Acceleration_z,-0.7908935546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.17193603515625
Acceleration_x,-0.7015380859375
Acceleration_y,0.0411376953125
Acceleration_z,-0.7908935546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.17193603515625
Acceleration_x,-0.7020263671875
Acceleration_y,0.041748046875
Acceleration_z,-0.79052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.17193603515625
Acceleration_x,-0.702880859375
Acceleration_y,0.04296875
Acceleration_z,-0.7911376953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.702392578125
Acceleration_y,0.042236328125
Acceleration_z,-0.7904052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.702392578125
Acceleration_y,0.042236328125
Acceleration_z,-0.7904052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.7020263671875
Acceleration_y,0.0419921875
Acceleration_z,-0.7923583984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.7034912109375
Acceleration_y,0.0411376953125
Acceleration_z,-0.7930908203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.171875
Acceleration_x,-0.7034912109375
Acceleration_y,0.0411376953125
Acceleration_z,-0.7930908203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.171875
Acceleration_x,-0.7027587890625
Acceleration_y,0.0413818359375
Acceleration_z,-0.7928466796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.171875
Acceleration_x,-0.702880859375
Acceleration_y,0.0413818359375
Acceleration_z,-0.792236328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17193603515625
Acceleration_x,-0.702880859375
Acceleration_y,0.0413818359375
Acceleration_z,-0.792236328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17193603515625
Acceleration_x,-0.703857421875
Acceleration_y,0.041015625
Acceleration_z,-0.7913818359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.1719970703125
Acceleration_x,-0.703125
Acceleration_y,0.04150390625
Acceleration_z,-0.791259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3114013671875
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.1719970703125
Acceleration_x,-0.703369140625
Acceleration_y,0.042724609375
Acceleration_z,-0.7901611328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31134033203125
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.17205810546875
Acceleration_x,-0.703369140625
Acceleration_y,0.042724609375
Acceleration_z,-0.7901611328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31134033203125
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.17205810546875
Acceleration_x,-0.70361328125
Acceleration_y,0.042236328125
Acceleration_z,-0.791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31134033203125
Quat_x,0.49951171875
Quat_y,0.78985595703125
Quat_z,-0.17205810546875
Acceleration_x,-0.7032470703125
Acceleration_y,0.0419921875
Acceleration_z,-0.79248046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311279296875
Quat_x,0.49957275390625
Quat_y,0.78985595703125
Quat_z,-0.1719970703125
Acceleration_x,-0.7032470703125
Acceleration_y,0.0419921875
Acceleration_z,-0.79248046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.311279296875
Quat_x,0.49957275390625
Quat_y,0.78985595703125
Quat_z,-0.1719970703125
Acceleration_x,-0.70361328125
Acceleration_y,0.04296875
Acceleration_z,-0.791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31134033203125
Quat_x,0.49951171875
Quat_y,0.78985595703125
Quat_z,-0.17205810546875
Acceleration_x,-0.703857421875
Acceleration_y,0.043212890625
Acceleration_z,-0.7904052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.1719970703125
Acceleration_x,-0.70361328125
Acceleration_y,0.04345703125
Acceleration_z,-0.79052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3114013671875
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17205810546875
Acceleration_x,-0.70361328125
Acceleration_y,0.04345703125
Acceleration_z,-0.79052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3114013671875
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17205810546875
Acceleration_x,-0.702880859375
Acceleration_y,0.043212890625
Acceleration_z,-0.7886962890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.4993896484375
Quat_y,0.7899169921875
Quat_z,-0.1719970703125
Acceleration_x,-0.7027587890625
Acceleration_y,0.043212890625
Acceleration_z,-0.7894287109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17193603515625
Acceleration_x,-0.7027587890625
Acceleration_y,0.043212890625
Acceleration_z,-0.7894287109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17193603515625
Acceleration_x,-0.7037353515625
Acceleration_y,0.042724609375
Acceleration_z,-0.7906494140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.4993896484375
Quat_y,0.78985595703125
Quat_z,-0.17193603515625
Acceleration_x,-0.7037353515625
Acceleration_y,0.0419921875
Acceleration_z,-0.79150390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17181396484375
Acceleration_x,-0.70263671875
Acceleration_y,0.04150390625
Acceleration_z,-0.790283203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.4993896484375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.70263671875
Acceleration_y,0.04150390625
Acceleration_z,-0.790283203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.4993896484375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.7025146484375
Acceleration_y,0.041748046875
Acceleration_z,-0.79052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.4993896484375
Quat_y,0.7899169921875
Quat_z,-0.171875
Acceleration_x,-0.70166015625
Acceleration_y,0.0419921875
Acceleration_z,-0.791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.4993896484375
Quat_y,0.7899169921875
Quat_z,-0.171875
Acceleration_x,-0.7015380859375
Acceleration_y,0.041259765625
Acceleration_z,-0.791748046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.17181396484375
Acceleration_x,-0.7015380859375
Acceleration_y,0.041259765625
Acceleration_z,-0.791748046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.17181396484375
Acceleration_x,-0.7020263671875
Acceleration_y,0.0419921875
Acceleration_z,-0.7919921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.17181396484375
Acceleration_x,-0.7022705078125
Acceleration_y,0.0421142578125
Acceleration_z,-0.791259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.17181396484375
Acceleration_x,-0.7022705078125
Acceleration_y,0.0421142578125
Acceleration_z,-0.791259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.7899169921875
Quat_z,-0.17181396484375
Acceleration_x,-0.70263671875
Acceleration_y,0.0426025390625
Acceleration_z,-0.7916259765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.4993896484375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.7015380859375
Acceleration_y,0.04248046875
Acceleration_z,-0.792724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.171875
Acceleration_x,-0.7025146484375
Acceleration_y,0.0421142578125
Acceleration_z,-0.7930908203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17181396484375
Acceleration_x,-0.7025146484375
Acceleration_y,0.0421142578125
Acceleration_z,-0.7930908203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17181396484375
Acceleration_x,-0.7027587890625
Acceleration_y,0.042236328125
Acceleration_z,-0.7935791015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49945068359375
Quat_y,0.78985595703125
Quat_z,-0.17181396484375
Acceleration_x,-0.70263671875
Acceleration_y,0.0423583984375
Acceleration_z,-0.792724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49951171875
Quat_y,0.78985595703125
Quat_z,-0.1717529296875
Acceleration_x,-0.70263671875
Acceleration_y,0.0423583984375
Acceleration_z,-0.792724609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49951171875
Quat_y,0.78985595703125
Quat_z,-0.1717529296875
Acceleration_x,-0.702880859375
Acceleration_y,0.04150390625
Acceleration_z,-0.7904052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31146240234375
Quat_x,0.49951171875
Quat_y,0.78985595703125
Quat_z,-0.17181396484375
Acceleration_x,-0.702392578125
Acceleration_y,0.043212890625
Acceleration_z,-0.7904052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.3115234375
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.171875
Acceleration_x,-0.702392578125
Acceleration_y,0.0423583984375
Acceleration_z,-0.79052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.17181396484375
Acceleration_x,-0.702392578125
Acceleration_y,0.0423583984375
Acceleration_z,-0.79052734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Quat_w,0.31158447265625
Quat_x,0.49951171875
Quat_y,0.789794921875
Quat_z,-0.17181396484375
