Start Time: 12/07/16 11:11:11
sensor,value
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.08642578125
Acceleration_z,-1.9853515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.08642578125
Acceleration_z,-1.9853515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0859375
Acceleration_z,-1.99755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0859375
Acceleration_z,-1.99755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0859375
Acceleration_z,-1.99755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0859375
Acceleration_z,-1.99755859375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.0810546875
Acceleration_z,-1.99609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.0810546875
Acceleration_z,-1.99609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.0810546875
Acceleration_z,-1.99609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.0849609375
Acceleration_z,-2.00634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.09765625
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.09765625
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.09765625
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.09765625
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.0859375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.0859375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.0859375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.0859375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.826171875
Acceleration_y,0.0888671875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.826171875
Acceleration_y,0.0888671875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.826171875
Acceleration_y,0.0888671875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.826171875
Acceleration_y,0.0888671875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0830078125
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0830078125
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0830078125
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0830078125
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83740234375
Acceleration_y,0.0703125
Acceleration_z,-1.97900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83740234375
Acceleration_y,0.0703125
Acceleration_z,-1.97900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83740234375
Acceleration_y,0.0703125
Acceleration_z,-1.97900390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.07080078125
Acceleration_z,-1.9912109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.07080078125
Acceleration_z,-1.9912109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.07080078125
Acceleration_z,-1.9912109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8330078125
Acceleration_y,0.0791015625
Acceleration_z,-1.96923828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84912109375
Acceleration_y,0.08740234375
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84912109375
Acceleration_y,0.08740234375
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84912109375
Acceleration_y,0.08740234375
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84912109375
Acceleration_y,0.08740234375
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.0771484375
Acceleration_z,-1.994140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.0771484375
Acceleration_z,-1.994140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.0771484375
Acceleration_z,-1.994140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.0771484375
Acceleration_z,-1.994140625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07861328125
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07861328125
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07861328125
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07861328125
Acceleration_z,-2.00830078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.830078125
Acceleration_y,0.0693359375
Acceleration_z,-2.00439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.830078125
Acceleration_y,0.0693359375
Acceleration_z,-2.00439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.830078125
Acceleration_y,0.0693359375
Acceleration_z,-2.00439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.07763671875
Acceleration_z,-1.9970703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.07763671875
Acceleration_z,-1.9970703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.07763671875
Acceleration_z,-1.9970703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82470703125
Acceleration_y,0.08349609375
Acceleration_z,-1.9921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82470703125
Acceleration_y,0.08349609375
Acceleration_z,-1.9921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82470703125
Acceleration_y,0.08349609375
Acceleration_z,-1.9921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82470703125
Acceleration_y,0.08349609375
Acceleration_z,-1.9921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8447265625
Acceleration_y,0.07470703125
Acceleration_z,-1.9921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8447265625
Acceleration_y,0.07470703125
Acceleration_z,-1.9921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8447265625
Acceleration_y,0.07470703125
Acceleration_z,-1.9921875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.083984375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8515625
Acceleration_y,0.0810546875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.841796875
Acceleration_y,0.0908203125
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.841796875
Acceleration_y,0.0908203125
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.841796875
Acceleration_y,0.0908203125
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83203125
Acceleration_y,0.0751953125
Acceleration_z,-1.98779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83203125
Acceleration_y,0.0751953125
Acceleration_z,-1.98779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83203125
Acceleration_y,0.0751953125
Acceleration_z,-1.98779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83203125
Acceleration_y,0.0751953125
Acceleration_z,-1.98779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83056640625
Acceleration_y,0.07666015625
Acceleration_z,-1.986328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83056640625
Acceleration_y,0.07666015625
Acceleration_z,-1.986328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83056640625
Acceleration_y,0.07666015625
Acceleration_z,-1.986328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.07177734375
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.07177734375
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.07177734375
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8330078125
Acceleration_y,0.07958984375
Acceleration_z,-2.0068359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8330078125
Acceleration_y,0.07958984375
Acceleration_z,-2.0068359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8330078125
Acceleration_y,0.07958984375
Acceleration_z,-2.0068359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8330078125
Acceleration_y,0.07958984375
Acceleration_z,-2.0068359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8330078125
Acceleration_y,0.07958984375
Acceleration_z,-2.0068359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.837890625
Acceleration_y,0.07666015625
Acceleration_z,-1.99365234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.837890625
Acceleration_y,0.07666015625
Acceleration_z,-1.99365234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.837890625
Acceleration_y,0.07666015625
Acceleration_z,-1.99365234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.837890625
Acceleration_y,0.07666015625
Acceleration_z,-1.99365234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85009765625
Acceleration_y,0.0791015625
Acceleration_z,-1.98974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85009765625
Acceleration_y,0.0791015625
Acceleration_z,-1.98974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85009765625
Acceleration_y,0.0791015625
Acceleration_z,-1.98974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.833984375
Acceleration_y,0.0712890625
Acceleration_z,-1.99462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.833984375
Acceleration_y,0.0712890625
Acceleration_z,-1.99462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.08056640625
Acceleration_z,-2.00390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.08056640625
Acceleration_z,-2.00390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.08056640625
Acceleration_z,-2.00390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.08056640625
Acceleration_z,-2.00390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85400390625
Acceleration_y,0.06396484375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85400390625
Acceleration_y,0.06396484375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85400390625
Acceleration_y,0.06396484375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85400390625
Acceleration_y,0.06396484375
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.0810546875
Acceleration_z,-1.98583984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.078125
Acceleration_z,-2.00146484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.078125
Acceleration_z,-2.00146484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83837890625
Acceleration_y,0.078125
Acceleration_z,-2.00146484375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8486328125
Acceleration_y,0.0751953125
Acceleration_z,-1.99853515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8291015625
Acceleration_y,0.08349609375
Acceleration_z,-1.9951171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8291015625
Acceleration_y,0.08349609375
Acceleration_z,-1.9951171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8291015625
Acceleration_y,0.08349609375
Acceleration_z,-1.9951171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8291015625
Acceleration_y,0.08349609375
Acceleration_z,-1.9951171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0693359375
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0693359375
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0693359375
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.849609375
Acceleration_y,0.0693359375
Acceleration_z,-1.9833984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83642578125
Acceleration_y,0.087890625
Acceleration_z,-2.0048828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83642578125
Acceleration_y,0.087890625
Acceleration_z,-2.0048828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83642578125
Acceleration_y,0.087890625
Acceleration_z,-2.0048828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83642578125
Acceleration_y,0.087890625
Acceleration_z,-2.0048828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83642578125
Acceleration_y,0.087890625
Acceleration_z,-2.0048828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0869140625
Acceleration_z,-1.99658203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0869140625
Acceleration_z,-1.99658203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0869140625
Acceleration_z,-1.99658203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8408203125
Acceleration_y,0.0869140625
Acceleration_z,-1.99658203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.0732421875
Acceleration_z,-1.99365234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.0732421875
Acceleration_z,-1.99365234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.0732421875
Acceleration_z,-1.99365234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83447265625
Acceleration_y,0.076171875
Acceleration_z,-2.0078125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.0732421875
Acceleration_z,-1.99853515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.0732421875
Acceleration_z,-1.99853515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.07861328125
Acceleration_z,-1.98046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.07861328125
Acceleration_z,-1.98046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.07861328125
Acceleration_z,-1.98046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84423828125
Acceleration_y,0.07861328125
Acceleration_z,-1.98046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83447265625
Acceleration_y,0.07080078125
Acceleration_z,-2.00634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85107421875
Acceleration_y,0.07373046875
Acceleration_z,-2.00634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85107421875
Acceleration_y,0.07373046875
Acceleration_z,-2.00634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85107421875
Acceleration_y,0.07373046875
Acceleration_z,-2.00634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85107421875
Acceleration_y,0.07373046875
Acceleration_z,-2.00634765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83935546875
Acceleration_y,0.080078125
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83935546875
Acceleration_y,0.080078125
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83935546875
Acceleration_y,0.080078125
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83935546875
Acceleration_y,0.080078125
Acceleration_z,-2.00732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8349609375
Acceleration_y,0.0810546875
Acceleration_z,-1.98828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8349609375
Acceleration_y,0.0810546875
Acceleration_z,-1.98828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8349609375
Acceleration_y,0.0810546875
Acceleration_z,-1.98828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8349609375
Acceleration_y,0.0810546875
Acceleration_z,-1.98828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8349609375
Acceleration_y,0.0810546875
Acceleration_z,-1.98828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8564453125
Acceleration_y,0.07421875
Acceleration_z,-1.9853515625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85009765625
Acceleration_y,0.07861328125
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.85009765625
Acceleration_y,0.07861328125
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.07373046875
Acceleration_z,-2.0009765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.07373046875
Acceleration_z,-2.0009765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.07373046875
Acceleration_z,-2.0009765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84521484375
Acceleration_y,0.07373046875
Acceleration_z,-2.0009765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.07958984375
Acceleration_z,-1.998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.07958984375
Acceleration_z,-1.998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.07958984375
Acceleration_z,-1.998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84130859375
Acceleration_y,0.07958984375
Acceleration_z,-1.998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84375
Acceleration_y,0.07470703125
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83984375
Acceleration_y,0.07666015625
Acceleration_z,-2.00537109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83984375
Acceleration_y,0.07666015625
Acceleration_z,-2.00537109375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07373046875
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07373046875
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07373046875
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.07373046875
Acceleration_z,-1.99267578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82861328125
Acceleration_y,0.08203125
Acceleration_z,-2.01171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82861328125
Acceleration_y,0.08203125
Acceleration_z,-2.01171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82861328125
Acceleration_y,0.08203125
Acceleration_z,-2.01171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.82861328125
Acceleration_y,0.08203125
Acceleration_z,-2.01171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83984375
Acceleration_y,0.08203125
Acceleration_z,-2.0029296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.06494140625
Acceleration_z,-1.98779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.06494140625
Acceleration_z,-1.98779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84326171875
Acceleration_y,0.06494140625
Acceleration_z,-1.98779296875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8564453125
Acceleration_y,0.0849609375
Acceleration_z,-1.98974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8564453125
Acceleration_y,0.0849609375
Acceleration_z,-1.98974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8564453125
Acceleration_y,0.0849609375
Acceleration_z,-1.98974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8564453125
Acceleration_y,0.0849609375
Acceleration_z,-1.98974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83740234375
Acceleration_y,0.076171875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83740234375
Acceleration_y,0.076171875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.83740234375
Acceleration_y,0.076171875
Acceleration_z,-2.0
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.08251953125
Acceleration_z,-2.00341796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.84228515625
Acceleration_y,0.08251953125
Acceleration_z,-2.00341796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,-0.8349609375
Acceleration_y,0.080078125
