Start Time: 12/08/16 22:10:59
sensor,value
Gyro_z,-1.0
Acceleration_x,0.035400390625
Acceleration_y,0.6778564453125
Acceleration_z,0.0970458984375
Gyro_x,-1.0
Gyro_y,-2.0
Gyro_z,-1.0
Acceleration_x,0.0399169921875
Acceleration_y,0.672119140625
Acceleration_z,0.1171875
Gyro_x,-1.0
Gyro_y,-2.0
Gyro_z,-1.0
Acceleration_x,0.0399169921875
Acceleration_y,0.672119140625
Acceleration_z,0.1171875
Gyro_x,-1.0
Gyro_y,-2.0
Gyro_z,-1.0
Acceleration_x,0.04150390625
Acceleration_y,0.667724609375
Acceleration_z,0.1375732421875
Gyro_x,-1.0
Gyro_y,-2.0
Gyro_z,-1.0
Acceleration_x,0.3857421875
Acceleration_y,0.1488037109375
Acceleration_z,0.8253173828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3863525390625
Acceleration_y,0.1484375
Acceleration_z,0.82568359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3863525390625
Acceleration_y,0.1484375
Acceleration_z,0.82568359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3856201171875
Acceleration_y,0.14892578125
Acceleration_z,0.8258056640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3856201171875
Acceleration_y,0.14892578125
Acceleration_z,0.8258056640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1495361328125
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1495361328125
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.385498046875
Acceleration_y,0.14892578125
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.385498046875
Acceleration_y,0.14892578125
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.385498046875
Acceleration_y,0.14892578125
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384521484375
Acceleration_y,0.1488037109375
Acceleration_z,0.8253173828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384521484375
Acceleration_y,0.1488037109375
Acceleration_z,0.8253173828125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.149169921875
Acceleration_z,0.8258056640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.149169921875
Acceleration_z,0.8258056640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383544921875
Acceleration_y,0.149169921875
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383544921875
Acceleration_y,0.149169921875
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.385009765625
Acceleration_y,0.1502685546875
Acceleration_z,0.8245849609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.385009765625
Acceleration_y,0.1502685546875
Acceleration_z,0.8245849609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1497802734375
Acceleration_z,0.8251953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1497802734375
Acceleration_z,0.8251953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1500244140625
Acceleration_z,0.825439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1500244140625
Acceleration_z,0.825439453125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.149169921875
Acceleration_z,0.823486328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.149169921875
Acceleration_z,0.823486328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1497802734375
Acceleration_z,0.823486328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1497802734375
Acceleration_z,0.823486328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1497802734375
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1497802734375
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.1484375
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.1484375
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3853759765625
Acceleration_y,0.1473388671875
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3853759765625
Acceleration_y,0.1473388671875
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1478271484375
Acceleration_z,0.822509765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1478271484375
Acceleration_z,0.822509765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1478271484375
Acceleration_z,0.822509765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38232421875
Acceleration_y,0.149658203125
Acceleration_z,0.8238525390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38232421875
Acceleration_y,0.149658203125
Acceleration_z,0.8238525390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1507568359375
Acceleration_z,0.8203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1507568359375
Acceleration_z,0.8203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1507568359375
Acceleration_z,0.8203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.149169921875
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.149169921875
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.1483154296875
Acceleration_z,0.82666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.1483154296875
Acceleration_z,0.82666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.147216796875
Acceleration_z,0.8243408203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.147216796875
Acceleration_z,0.8243408203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1473388671875
Acceleration_z,0.82421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384765625
Acceleration_y,0.1473388671875
Acceleration_z,0.82421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3843994140625
Acceleration_y,0.1463623046875
Acceleration_z,0.8251953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3843994140625
Acceleration_y,0.1463623046875
Acceleration_z,0.8251953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3843994140625
Acceleration_y,0.1463623046875
Acceleration_z,0.8251953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1468505859375
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1468505859375
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1463623046875
Acceleration_z,0.822265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3848876953125
Acceleration_y,0.1463623046875
Acceleration_z,0.822265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.14697265625
Acceleration_z,0.8228759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.14697265625
Acceleration_z,0.8228759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.1470947265625
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.1470947265625
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.14697265625
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.14697265625
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.14697265625
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.147216796875
Acceleration_z,0.82568359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.147216796875
Acceleration_z,0.82568359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3826904296875
Acceleration_y,0.1470947265625
Acceleration_z,0.824951171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3826904296875
Acceleration_y,0.1470947265625
Acceleration_z,0.824951171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.147216796875
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.147216796875
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382568359375
Acceleration_y,0.146728515625
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382568359375
Acceleration_y,0.146728515625
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.1468505859375
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.1468505859375
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384033203125
Acceleration_y,0.1466064453125
Acceleration_z,0.8243408203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.384033203125
Acceleration_y,0.1466064453125
Acceleration_z,0.8243408203125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1468505859375
Acceleration_z,0.8238525390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1468505859375
Acceleration_z,0.8238525390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.146728515625
Acceleration_z,0.82275390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.146728515625
Acceleration_z,0.82275390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.1473388671875
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.1473388671875
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383544921875
Acceleration_y,0.1475830078125
Acceleration_z,0.8233642578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383544921875
Acceleration_y,0.1475830078125
Acceleration_z,0.8233642578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.1483154296875
Acceleration_z,0.8223876953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.1483154296875
Acceleration_z,0.8223876953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383544921875
Acceleration_y,0.1483154296875
Acceleration_z,0.8221435546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383544921875
Acceleration_y,0.1483154296875
Acceleration_z,0.8221435546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.14697265625
Acceleration_z,0.822998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.14697265625
Acceleration_z,0.822998046875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1473388671875
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1473388671875
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3841552734375
Acceleration_y,0.1473388671875
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.147216796875
Acceleration_z,0.8251953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.147216796875
Acceleration_z,0.8251953125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.1470947265625
Acceleration_z,0.8258056640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.1470947265625
Acceleration_z,0.8258056640625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1468505859375
Acceleration_z,0.82666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1468505859375
Acceleration_z,0.82666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1468505859375
Acceleration_z,0.82666015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1468505859375
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1468505859375
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.1468505859375
Acceleration_z,0.8248291015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.1468505859375
Acceleration_z,0.8248291015625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.1473388671875
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.1473388671875
Acceleration_z,0.82470703125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3822021484375
Acceleration_y,0.1473388671875
Acceleration_z,0.8233642578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3822021484375
Acceleration_y,0.1473388671875
Acceleration_z,0.8233642578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3822021484375
Acceleration_y,0.1473388671875
Acceleration_z,0.8233642578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382568359375
Acceleration_y,0.1466064453125
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382568359375
Acceleration_y,0.1466064453125
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3826904296875
Acceleration_y,0.146484375
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3826904296875
Acceleration_y,0.146484375
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3818359375
Acceleration_y,0.1468505859375
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3818359375
Acceleration_y,0.1468505859375
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.1468505859375
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.1468505859375
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.1468505859375
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3826904296875
Acceleration_y,0.145751953125
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3826904296875
Acceleration_y,0.145751953125
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3836669921875
Acceleration_y,0.145751953125
Acceleration_z,0.825927734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3836669921875
Acceleration_y,0.145751953125
Acceleration_z,0.825927734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.1455078125
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3839111328125
Acceleration_y,0.1455078125
Acceleration_z,0.8255615234375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.1458740234375
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.1458740234375
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.1458740234375
Acceleration_z,0.8238525390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.1458740234375
Acceleration_z,0.8238525390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3829345703125
Acceleration_y,0.1458740234375
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3829345703125
Acceleration_y,0.1458740234375
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3829345703125
Acceleration_y,0.1458740234375
Acceleration_z,0.8232421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3824462890625
Acceleration_y,0.1453857421875
Acceleration_z,0.8228759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3824462890625
Acceleration_y,0.1453857421875
Acceleration_z,0.8228759765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3829345703125
Acceleration_y,0.145263671875
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3829345703125
Acceleration_y,0.145263671875
Acceleration_z,0.8250732421875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1466064453125
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1466064453125
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3843994140625
Acceleration_y,0.145751953125
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3843994140625
Acceleration_y,0.145751953125
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.1468505859375
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.1468505859375
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.1468505859375
Acceleration_z,0.824462890625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1461181640625
Acceleration_z,0.8245849609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.1461181640625
Acceleration_z,0.8245849609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.145751953125
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3837890625
Acceleration_y,0.145751953125
Acceleration_z,0.823974609375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.145263671875
Acceleration_z,0.82275390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3846435546875
Acceleration_y,0.145263671875
Acceleration_z,0.82275390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.146240234375
Acceleration_z,0.82275390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3834228515625
Acceleration_y,0.146240234375
Acceleration_z,0.82275390625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3824462890625
Acceleration_y,0.145751953125
Acceleration_z,0.8236083984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3824462890625
Acceleration_y,0.145751953125
Acceleration_z,0.8236083984375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382568359375
Acceleration_y,0.146240234375
Acceleration_z,0.823486328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382568359375
Acceleration_y,0.146240234375
Acceleration_z,0.823486328125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382080078125
Acceleration_y,0.1458740234375
Acceleration_z,0.8233642578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.382080078125
Acceleration_y,0.1458740234375
Acceleration_z,0.8233642578125
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3822021484375
Acceleration_y,0.14501953125
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3822021484375
Acceleration_y,0.14501953125
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3822021484375
Acceleration_y,0.14501953125
Acceleration_z,0.8240966796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3822021484375
Acceleration_y,0.14501953125
Acceleration_z,0.8240966796875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3814697265625
Acceleration_y,0.14453125
Acceleration_z,0.8226318359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3814697265625
Acceleration_y,0.14453125
Acceleration_z,0.8226318359375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3828125
Acceleration_y,0.1451416015625
Acceleration_z,0.822509765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3828125
Acceleration_y,0.1451416015625
Acceleration_z,0.822509765625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.1458740234375
Acceleration_z,0.822265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.383056640625
Acceleration_y,0.1458740234375
Acceleration_z,0.822265625
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3829345703125
Acceleration_y,0.1451416015625
Acceleration_z,0.82177734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3829345703125
Acceleration_y,0.1451416015625
Acceleration_z,0.82177734375
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.1446533203125
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.38330078125
Acceleration_y,0.1446533203125
Acceleration_z,0.8231201171875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.14453125
Acceleration_z,0.8221435546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.14453125
Acceleration_z,0.8221435546875
Gyro_x,0.0
Gyro_y,0.0
Gyro_z,0.0
Acceleration_x,0.3831787109375
Acceleration_y,0.145263671875
